0.0	1.0000001192092896
0.001953125	0.9977506399154663
0.00390625	0.979041576385498
0.005859375	0.8319880962371826
0.0078125	0.9232465028762817
0.009765625	0.9675511121749878
0.01171875	0.9731251001358032
0.013671875	0.9834316372871399
0.015625	0.9789034128189087
0.017578125	0.9770388007164001
0.01953125	0.9833942651748657
0.021484375	0.987566351890564
0.0234375	0.9627865552902222
0.025390625	0.9522126317024231
0.02734375	0.9374098777770996
0.029296875	0.9146043062210083
0.03125	0.8909039497375488
0.033203125	0.8801515102386475
0.03515625	0.9075091481208801
0.037109375	0.9401183128356934
0.0390625	0.9544593691825867
0.041015625	0.9416573643684387
0.04296875	0.9205846190452576
0.044921875	0.9086174964904785
0.046875	0.9126929044723511
0.048828125	0.9164105653762817
0.05078125	0.9195318222045898
0.052734375	0.9325758814811707
0.0546875	0.9390556216239929
0.056640625	0.9039726853370667
0.05859375	0.8636982440948486
0.060546875	0.8071269392967224
0.0625	0.8270313739776611
0.064453125	0.859782338142395
0.06640625	0.8698323369026184
0.068359375	0.867319643497467
0.0703125	0.8703309297561646
0.072265625	0.857994556427002
0.07421875	0.845201313495636
0.076171875	0.8359906077384949
0.078125	0.8366546630859375
0.080078125	0.8491607308387756
0.08203125	0.887053906917572
0.083984375	0.8706235289573669
0.0859375	0.8611246347427368
0.087890625	0.8421398997306824
0.08984375	0.8204598426818848
0.091796875	0.8460536003112793
0.09375	0.8739927411079407
0.095703125	0.8640030026435852
0.09765625	0.8371015191078186
0.099609375	0.8230739831924438
0.1015625	0.8324130773544312
0.103515625	0.8449055552482605
0.10546875	0.8428424000740051
0.107421875	0.8355828523635864
0.109375	0.8261607885360718
0.111328125	0.8129459619522095
0.11328125	0.7906882762908936
0.115234375	0.7827357053756714
0.1171875	0.7738955616950989
0.119140625	0.7946764826774597
0.12109375	0.8235111832618713
0.123046875	0.8249370455741882
0.125	0.789828896522522
0.126953125	0.7521739602088928
0.12890625	0.7579518556594849
0.130859375	0.763264536857605
0.1328125	0.7749678492546082
0.134765625	0.7635188102722168
0.13671875	0.7157854437828064
0.138671875	0.7246203422546387
0.140625	0.7375165820121765
0.142578125	0.7328747510910034
0.14453125	0.7124623656272888
0.146484375	0.6970341205596924
0.1484375	0.7103376984596252
0.150390625	0.7203370332717896
0.15234375	0.7270081043243408
0.154296875	0.7673932313919067
0.15625	0.7607907056808472
0.158203125	0.7168731093406677
0.16015625	0.6609789729118347
0.162109375	0.660341739654541
0.1640625	0.6920297741889954
0.166015625	0.6663506031036377
0.16796875	0.6092441082000732
0.169921875	0.6068888306617737
0.171875	0.6090096235275269
0.173828125	0.6593210697174072
0.17578125	0.6662467122077942
0.177734375	0.660250186920166
0.1796875	0.6483992338180542
0.181640625	0.6335427165031433
0.18359375	0.5861532688140869
0.185546875	0.553122878074646
0.1875	0.5929632782936096
0.189453125	0.6110415458679199
0.19140625	0.5914027094841003
0.193359375	0.5810660719871521
0.1953125	0.5973772406578064
0.197265625	0.5906662344932556
0.19921875	0.5805867314338684
0.201171875	0.5775299668312073
0.203125	0.5273519158363342
0.205078125	0.5200364589691162
0.20703125	0.5577722787857056
0.208984375	0.5557551980018616
0.2109375	0.5170096755027771
0.212890625	0.5290261507034302
0.21484375	0.516653835773468
0.216796875	0.49385297298431396
0.21875	0.5096917152404785
0.220703125	0.5033614635467529
0.22265625	0.4932146370410919
0.224609375	0.48912549018859863
0.2265625	0.4904198944568634
0.228515625	0.4665921926498413
0.23046875	0.4616256058216095
0.232421875	0.46745747327804565
0.234375	0.4759847819805145
0.236328125	0.4665481150150299
0.23828125	0.40973642468452454
0.240234375	0.3916901648044586
0.2421875	0.4057912826538086
0.244140625	0.41314828395843506
0.24609375	0.4401151239871979
0.248046875	0.4804510474205017
0.25	0.4280835688114166
0.251953125	0.3402876853942871
0.25390625	0.297148197889328
0.255859375	0.3250187039375305
0.2578125	0.28196293115615845
0.259765625	0.24094825983047485
0.26171875	0.2891342341899872
0.263671875	0.30252739787101746
0.265625	0.30491769313812256
0.267578125	0.29216739535331726
0.26953125	0.28261277079582214
0.271484375	0.2685059905052185
0.2734375	0.22374315559864044
0.275390625	0.27879342436790466
0.27734375	0.33989667892456055
0.279296875	0.35055407881736755
0.28125	0.30100682377815247
0.283203125	0.20596075057983398
0.28515625	0.23199066519737244
0.287109375	0.2676190435886383
0.2890625	0.24621731042861938
0.291015625	0.25042301416397095
0.29296875	0.24393048882484436
0.294921875	0.24632628262043
0.296875	0.21920862793922424
0.298828125	0.23127546906471252
0.30078125	0.2607845067977905
0.302734375	0.23581722378730774
0.3046875	0.18399721384048462
0.306640625	0.19207435846328735
0.30859375	0.23485760390758514
0.310546875	0.2391618937253952
0.3125	0.2825206518173218
0.314453125	0.28103312849998474
0.31640625	0.24711866676807404
0.318359375	0.2168208509683609
0.3203125	0.20216739177703857
0.322265625	0.21191778779029846
0.32421875	0.18740646541118622
0.326171875	0.19909384846687317
0.328125	0.1978987455368042
0.330078125	0.13332033157348633
0.33203125	0.1450725942850113
0.333984375	0.21543309092521667
0.3359375	0.2736203372478485
0.337890625	0.29152315855026245
0.33984375	0.25381913781166077
0.341796875	0.20075124502182007
0.34375	0.21398833394050598
0.345703125	0.22602340579032898
0.34765625	0.20508046448230743
0.349609375	0.17598481476306915
0.3515625	0.20171046257019043
0.353515625	0.2575373947620392
0.35546875	0.30056941509246826
0.357421875	0.2391720414161682
0.359375	0.197652667760849
0.361328125	0.22261764109134674
0.36328125	0.23970487713813782
0.365234375	0.22444947063922882
0.3671875	0.2483464777469635
0.369140625	0.2271580696105957
0.37109375	0.20348863303661346
0.373046875	0.20163887739181519
0.375	0.19279159605503082
0.376953125	0.2133249193429947
0.37890625	0.24332234263420105
0.380859375	0.25593939423561096
0.3828125	0.2012748271226883
0.384765625	0.18694502115249634
0.38671875	0.21879889070987701
0.388671875	0.19506888091564178
0.390625	0.19683092832565308
0.392578125	0.21185921132564545
0.39453125	0.21881593763828278
0.396484375	0.22840486466884613
0.3984375	0.22187136113643646
0.400390625	0.1764550656080246
0.40234375	0.16957084834575653
0.404296875	0.1756405234336853
0.40625	0.19603590667247772
0.408203125	0.23000796139240265
0.41015625	0.2325611710548401
0.412109375	0.18700538575649261
0.4140625	0.15818074345588684
0.416015625	0.22095811367034912
0.41796875	0.263375848531723
0.419921875	0.22361214458942413
0.421875	0.1894245445728302
0.423828125	0.16136108338832855
0.42578125	0.14308062195777893
0.427734375	0.12427839636802673
0.4296875	0.14102692902088165
0.431640625	0.1184777244925499
0.43359375	0.2089260220527649
0.435546875	0.24531827867031097
0.4375	0.21673737466335297
0.439453125	0.2315012365579605
0.44140625	0.2346740961074829
0.443359375	0.1703311800956726
0.4453125	0.19181954860687256
0.447265625	0.24344965815544128
0.44921875	0.19483977556228638
0.451171875	0.15379025042057037
0.453125	0.17054860293865204
0.455078125	0.21882584691047668
0.45703125	0.20712271332740784
0.458984375	0.19512763619422913
0.4609375	0.21127581596374512
0.462890625	0.16858384013175964
0.46484375	0.17674559354782104
0.466796875	0.2070320099592209
0.46875	0.19098147749900818
0.470703125	0.16384808719158173
0.47265625	0.15088918805122375
0.474609375	0.166775181889534
0.4765625	0.19733601808547974
0.478515625	0.17125950753688812
0.48046875	0.14825668931007385
0.482421875	0.16167400777339935
0.484375	0.11670432239770889
0.486328125	0.06429566442966461
0.48828125	0.09538702666759491
0.490234375	0.16573961079120636
0.4921875	0.2003021240234375
0.494140625	0.21066831052303314
0.49609375	0.2627580761909485
0.498046875	0.2635074555873871
0.5	0.1944141983985901
0.501953125	0.15906822681427002
0.50390625	0.13519085943698883
0.505859375	0.13767792284488678
0.5078125	0.17910413444042206
0.509765625	0.2021760493516922
0.51171875	0.21558167040348053
0.513671875	0.22942815721035004
0.515625	0.22274263203144073
0.517578125	0.17906953394412994
0.51953125	0.12803810834884644
0.521484375	0.11548834294080734
0.5234375	0.147661954164505
0.525390625	0.14539644122123718
0.52734375	0.11591065675020218
